26.095	2.38205	2.3291	2.40089	2.13211	0.670242	0.532684	1.47766	0.455627
26.107	2.3819	2.32513	2.39624	2.12662	0.51857	0.535965	1.10023	0.465851
26.119	2.38144	2.32338	2.39639	2.12944	0.628891	0.527954	1.38092	0.45639
26.131	2.379	2.32437	2.3967	2.127	0.598755	0.531845	1.30257	0.462646
26.143	2.38419	2.32796	2.39731	2.12852	0.512848	0.530472	1.11259	0.458069
26.155	2.38075	2.3243	2.39868	2.13142	0.702057	0.537033	1.54388	0.459366
26.167	2.38129	2.32559	2.39792	2.13234	0.4422	0.538101	0.928421	0.465851
26.179	2.38213	2.32605	2.39845	2.1299	0.678253	0.527802	1.50452	0.455322
26.191	2.38213	2.32918	2.40021	2.13043	0.411453	0.535583	0.856476	0.470047
26.203	2.37968	2.32162	2.39609	2.12845	0.671387	0.526581	1.47774	0.452118
26.215	2.37953	2.32513	2.39799	2.13089	0.521698	0.538559	1.10519	0.469818
26.227	2.38434	2.3288	2.40036	2.13158	0.573654	0.535355	1.25664	0.45929
26.239	2.38197	2.32506	2.39822	2.13142	0.67337	0.53688	1.47568	0.458145
26.251	2.38121	2.32475	2.39769	2.12982	0.497971	0.532913	1.06682	0.462341
26.263	2.38121	2.32872	2.40005	2.13158	0.676956	0.532837	1.49315	0.458069
26.275	2.38052	2.32613	2.39685	2.12776	0.40596	0.532379	0.856781	0.465546
26.287	2.37984	2.32491	2.39738	2.12761	0.697708	0.527344	1.55052	0.453949
26.299	2.38113	2.32338	2.39571	2.12822	0.405273	0.532455	0.846252	0.470047
26.311	2.38182	2.32574	2.39868	2.12982	0.624695	0.527039	1.3736	0.453796
26.323	2.38014	2.32307	2.39525	2.12807	0.626526	0.539017	1.36147	0.464249
26.335	2.38251	2.3246	2.39868	2.13005	0.559845	0.532303	1.21017	0.458679
26.347	2.38045	2.3275	2.39799	2.12914	0.654526	0.535049	1.44318	0.462952
26.359	2.38167	2.32819	2.39975	2.13203	0.448074	0.537338	0.952682	0.466766
26.371	2.38029	2.32262	2.39624	2.13066	0.71106	0.531235	1.5773	0.454254
26.383	2.3806	2.32193	2.39571	2.12997	0.393448	0.533295	0.824509	0.465851
26.395	2.38068	2.32719	2.3996	2.13081	0.660782	0.531235	1.46545	0.45372
26.407	2.38098	2.32613	2.39792	2.1299	0.543747	0.538101	1.16196	0.465393
26.419	2.37816	2.32468	2.39677	2.12799	0.612335	0.527649	1.34941	0.455017
26.431	2.38159	2.32674	2.39922	2.13272	0.619583	0.541153	1.34407	0.465546
26.444	2.38213	2.32574	2.39868	2.12875	0.589981	0.528107	1.29677	0.455475
26.456	2.38113	2.3246	2.39784	2.12944	0.659637	0.538483	1.43837	0.457458
26.4679	2.38075	2.32574	2.3983	2.13158	0.523148	0.533829	1.12221	0.463638
26.4799	2.37854	2.32841	2.40021	2.12898	0.667572	0.530243	1.47423	0.456696
26.4919	2.37976	2.32765	2.39861	2.13028	0.41832	0.534744	0.884247	0.46814
26.5039	2.38083	2.32391	2.39708	2.12807	0.702286	0.524673	1.56265	0.451736
26.5159	2.38083	2.32254	2.39609	2.12959	0.393448	0.534515	0.820084	0.466156
26.5279	2.38144	2.32513	2.39601	2.12753	0.638504	0.526657	1.40755	0.452576
26.5399	2.38136	2.32635	2.39548	2.12761	0.60051	0.53688	1.30333	0.465622
26.5519	2.38113	2.32414	2.39677	2.12898	0.576706	0.529327	1.26068	0.456924
26.5639	2.37946	2.32529	2.39899	2.13219	0.656815	0.536041	1.43799	0.460358
26.5759	2.38113	2.32704	2.39883	2.13142	0.467682	0.534592	0.995789	0.461426
26.5879	2.37999	2.32239	2.39647	2.12997	0.708923	0.532837	1.5638	0.451889
26.5999	2.3806	2.32162	2.39609	2.12959	0.400848	0.53299	0.847092	0.466614
26.6119	2.38197	2.32628	2.39845	2.13005	0.668335	0.528717	1.48079	0.454788
26.6239	2.37961	2.32468	2.39723	2.13028	0.506897	0.538864	1.0675	0.466614
26.6359	2.38106	2.32452	2.39647	2.12936	0.634384	0.529785	1.39587	0.454025
26.6479	2.38091	2.32559	2.39983	2.13196	0.593338	0.539627	1.28922	0.467682
26.6599	2.38113	2.32384	2.39616	2.12784	0.518646	0.529251	1.12671	0.460892
26.6719	2.38136	2.32437	2.39609	2.12845	0.696716	0.533981	1.53572	0.455322
26.6839	2.38029	2.32201	2.3954	2.12799	0.444031	0.533295	0.946884	0.464706
26.6959	2.38327	2.32727	2.39952	2.1315	0.681305	0.534897	1.50894	0.459747
26.7079	2.38182	2.32422	2.39616	2.12914	0.40863	0.536118	0.854721	0.467224
26.7199	2.38396	2.32208	2.39479	2.12593	0.671158	0.52597	1.49445	0.450287
26.7319	2.38625	2.32681	2.39784	2.12967	0.50705	0.538101	1.07384	0.469589
26.7439	2.38464	2.32521	2.39601	2.12593	0.575714	0.528717	1.26747	0.452728
26.7559	2.38319	2.32529	2.39777	2.1302	0.667648	0.537872	1.46645	0.46196
26.7689	2.38388	2.3233	2.39571	2.12807	0.598831	0.527573	1.31248	0.458221
26.7809	2.38266	2.32582	2.39906	2.13127	0.629044	0.540466	1.37741	0.466309
26.7929	2.38358	2.32857	2.39983	2.13142	0.484085	0.531769	1.0379	0.462494
26.8049	2.38503	2.32483	2.39731	2.12753	0.702209	0.529633	1.55632	0.449219
26.8209	2.38342	2.32422	2.39441	2.12662	0.698776	0.528412	1.54984	0.452347
26.8339	2.38586	2.3275	2.39983	2.13242	0.439224	0.533981	0.933685	0.467377
26.8459	2.38617	2.3288	2.3999	2.13028	0.679779	0.530167	1.50734	0.452042
26.8579	2.38197	2.32513	2.39723	2.13104	0.410233	0.535812	0.854111	0.467758
26.8699	2.38319	2.32613	2.40036	2.13135	0.672302	0.529556	1.48483	0.452652
26.8819	2.38213	2.32544	2.39868	2.12982	0.531082	0.538177	1.13258	0.46814
26.8939	2.3838	2.32201	2.39395	2.12692	0.570602	0.528717	1.2558	0.457993
26.9059	2.38388	2.32658	2.39853	2.13158	0.670776	0.536041	1.4756	0.463638
26.9179	2.3835	2.32353	2.39632	2.12852	0.496063	0.533371	1.06949	0.462265
26.9299	2.38182	2.32483	2.39647	2.12692	0.673599	0.531006	1.49078	0.45578
26.9419	2.3851	2.32788	2.39746	2.1283	0.405655	0.53215	0.859451	0.463715
26.9539	2.3819	2.32101	2.39586	2.12997	0.700607	0.531769	1.55197	0.450592
26.9659	2.38747	2.32803	2.40013	2.13142	0.406723	0.535126	0.843201	0.470276
26.9779	2.38693	2.32742	2.39746	2.12875	0.623474	0.530472	1.37947	0.453262
26.9899	2.38373	2.32498	2.39677	2.12975	0.624924	0.537796	1.35727	0.466461
27.0019	2.38487	2.32391	2.39609	2.12868	0.548325	0.529099	1.20316	0.460358
27.0139	2.38472	2.32521	2.39899	2.1299	0.657349	0.535431	1.44585	0.457611
27.0259	2.38419	2.32399	2.39563	2.12677	0.44632	0.532761	0.95047	0.461273
27.0379	2.3867	2.323	2.39441	2.12601	0.706329	0.529022	1.5715	0.452423
27.0499	2.38403	2.32368	2.39639	2.12875	0.39299	0.530167	0.823059	0.463486
27.0619	2.38434	2.32658	2.39769	2.12975	0.66391	0.531387	1.46332	0.456696
27.0739	2.38297	2.32651	2.3983	2.13165	0.54451	0.540619	1.16615	0.469742
27.0859	2.38487	2.32468	2.39632	2.12845	0.613251	0.530319	1.35658	0.458145
27.0979	2.38663	2.32666	2.39922	2.13303	0.616913	0.540237	1.33972	0.465317
27.1109	2.38304	2.32971	2.39853	2.13295	0.598145	0.530167	1.30997	0.461502
27.1228	2.38434	2.32353	2.39525	2.12708	0.654221	0.539017	1.43501	0.461655
27.1348	2.38754	2.32208	2.39311	2.12502	0.518036	0.531616	1.12076	0.457458
27.1468	2.39021	2.32849	2.39975	2.12959	0.667801	0.533524	1.47491	0.457077
27.1588	2.38594	2.32956	2.39929	2.13036	0.421906	0.534668	0.886536	0.468597
27.1708	2.38327	2.32178	2.39693	2.1283	0.705261	0.529633	1.56342	0.451355
27.1828	2.38617	2.32376	2.39532	2.12845	0.392532	0.533371	0.818558	0.467682
27.1958	2.38823	2.32857	2.3999	2.13295	0.681686	0.534286	1.50467	0.455246
27.2078	2.38411	2.32353	2.39609	2.13005	0.429535	0.536499	0.887375	0.466232
27.2198	2.38495	2.32368	2.39731	2.12982	0.664749	0.529175	1.46629	0.453949
27.2318	2.38724	2.32643	2.40028	2.13211	0.545731	0.537109	1.16798	0.469131
27.2438	2.38548	2.32399	2.39586	2.12875	0.559692	0.530624	1.22246	0.457687
27.2558	2.38586	2.32536	2.3967	2.12784	0.677185	0.53215	1.49284	0.457993
27.2688	2.38342	2.32422	2.39609	2.12852	0.579071	0.531464	1.26366	0.459442
27.2808	2.38731	2.32803	2.3983	2.12906	0.642242	0.535355	1.40625	0.4599
27.2928	2.38678	2.32399	2.39365	2.12524	0.459824	0.530319	0.990295	0.463333
27.3048	2.38548	2.32307	2.39487	2.12875	0.707703	0.529785	1.5731	0.453033
27.3168	2.38495	2.32285	2.39639	2.1286	0.402222	0.535431	0.849686	0.464935
27.3288	2.38556	2.32819	2.39731	2.12845	0.670166	0.528717	1.48399	0.451889
27.3408	2.38663	2.32559	2.39777	2.12891	0.498199	0.534668	1.04736	0.464935
27.3538	2.38663	2.32513	2.39845	2.12967	0.693207	0.534058	1.53931	0.455627
27.3658	2.38953	2.32773	2.39845	2.12814	0.427246	0.534821	0.892868	0.466614
27.3778	2.38785	2.32872	2.39975	2.13066	0.614243	0.531082	1.3443	0.459061
27.3898	2.388	2.32811	2.40005	2.13165	0.641556	0.537567	1.39755	0.464478
27.4018	2.3893	2.32506	2.39784	2.13089	0.544586	0.533066	1.17485	0.462265
27.4138	2.38556	2.32521	2.39845	2.12982	0.664673	0.537491	1.4624	0.458832
27.4258	2.38609	2.32552	2.39723	2.13013	0.433731	0.535126	0.920868	0.465012
27.4388	2.38655	2.32307	2.39578	2.12784	0.69603	0.533142	1.53976	0.458374
27.4508	2.38602	2.32574	2.39914	2.13165	0.444794	0.535202	0.943375	0.466919
27.4628	2.38609	2.32719	2.39815	2.12852	0.680618	0.530243	1.50734	0.456696
27.4748	2.38571	2.32475	2.39601	2.12944	0.410614	0.537109	0.858383	0.467377
27.4868	2.38602	2.32224	2.39738	2.12944	0.675278	0.528488	1.49017	0.451965
27.4988	2.38503	2.32506	2.39685	2.1299	0.511093	0.536728	1.08124	0.468674
27.5108	2.38358	2.32826	2.39777	2.13181	0.580521	0.53093	1.26564	0.45639
27.5228	2.38571	2.32498	2.39777	2.13028	0.669861	0.535965	1.46729	0.461044
27.5348	2.38647	2.32491	2.39838	2.13142	0.50293	0.534821	1.08597	0.464478
27.5468	2.38426	2.32323	2.39525	2.12738	0.673828	0.531387	1.48811	0.454788
27.5588	2.38632	2.32857	2.39738	2.13165	0.4142	0.532074	0.859985	0.463562
27.5708	2.38594	2.32323	2.39716	2.12975	0.704346	0.531235	1.56082	0.45372
27.5828	2.38693	2.32468	2.39807	2.13112	0.399704	0.534439	0.828705	0.467758
27.5948	2.38846	2.32689	2.39777	2.13036	0.629349	0.529327	1.38306	0.456009
27.6068	2.38693	2.32346	2.39563	2.127	0.615082	0.535965	1.34689	0.466537
27.6188	2.38411	2.32285	2.39578	2.1283	0.559387	0.529709	1.2204	0.460358
27.6308	2.38861	2.32788	2.40044	2.13211	0.656357	0.534668	1.43555	0.458374
27.6428	2.38541	2.32483	2.39716	2.13097	0.45105	0.534744	0.964737	0.465088
27.6548	2.38655	2.32155	2.39456	2.12952	0.709457	0.530472	1.57677	0.456543
27.6668	2.3864	2.32468	2.39662	2.12982	0.397034	0.534668	0.830994	0.469208
27.6788	2.38518	2.32384	2.3951	2.12883	0.663605	0.527954	1.46393	0.450058
27.6908	2.38503	2.32384	2.39647	2.12929	0.532684	0.537567	1.13251	0.46875
27.7028	2.38487	2.32498	2.3983	2.13112	0.62233	0.531464	1.36711	0.45639
27.7148	2.38609	2.32635	2.39845	2.13051	0.610886	0.538025	1.32614	0.462265
27.7268	2.38495	2.32574	2.39525	2.12845	0.505753	0.528488	1.09406	0.45929
27.7388	2.38403	2.32437	2.39502	2.13013	0.701828	0.532379	1.54457	0.458374
27.7508	2.38701	2.3262	2.39792	2.13142	0.435486	0.53688	0.919037	0.469131
27.7628	2.38853	2.32925	2.40082	2.12997	0.680695	0.527039	1.50375	0.451813
27.7747	2.38365	2.32376	2.39502	2.1286	0.420151	0.534668	0.863724	0.465088
27.7867	2.38464	2.32437	2.39861	2.13211	0.666275	0.531464	1.47888	0.456009
27.7987	2.38647	2.32765	2.40013	2.13173	0.538101	0.537643	1.1438	0.469666
27.8107	2.38518	2.32857	2.40044	2.13234	0.567703	0.53093	1.2381	0.458603
27.8227	2.38457	2.32452	2.39517	2.12746	0.676041	0.533752	1.48537	0.456696
27.8347	2.38411	2.32269	2.39517	2.12784	0.486221	0.530472	1.04897	0.460358
27.8467	2.38449	2.32841	2.40227	2.1331	0.682755	0.534134	1.50055	0.460052
27.8587	2.38586	2.32536	2.39487	2.12685	0.406342	0.532227	0.855103	0.46875
27.8707	2.38426	2.32147	2.39487	2.12898	0.698853	0.527267	1.54343	0.454178
27.8827	2.38449	2.32529	2.3983	2.13135	0.41832	0.532684	0.869522	0.470886
27.8947	2.38556	2.3291	2.40028	2.1328	0.623016	0.533295	1.36528	0.458755
27.9067	2.38441	2.32216	2.39418	2.12708	0.627594	0.535889	1.36955	0.461121
27.9187	2.38594	2.32582	2.39777	2.13173	0.552902	0.533295	1.19453	0.459442
27.9307	2.38411	2.32925	2.39738	2.13173	0.671005	0.535049	1.46744	0.459061
27.9427	2.38274	2.32338	2.39494	2.12769	0.439529	0.527802	0.931931	0.462875
27.9557	2.38487	2.32246	2.39471	2.12837	0.696487	0.535049	1.53076	0.459061
27.9677	2.38503	2.32506	2.3983	2.13158	0.45311	0.533905	0.968857	0.467224
27.9797	2.38678	2.32727	2.39807	2.12814	0.682983	0.53093	1.50398	0.452347
27.9917	2.38525	2.32719	2.39868	2.13272	0.407791	0.536346	0.847549	0.470734
28.0037	2.38678	2.32567	2.39914	2.13097	0.682526	0.526352	1.50635	0.450974
28.0167	2.38762	2.32872	2.40021	2.13196	0.394897	0.534134	0.81955	0.470352
28.0287	2.38396	2.32529	2.39716	2.12936	0.658646	0.528946	1.45096	0.455246
28.0407	2.38358	2.32506	2.39746	2.12921	0.561829	0.53688	1.20346	0.46524
28.0527	2.38373	2.32254	2.39632	2.13013	0.609818	0.532227	1.33217	0.457687
28.0647	2.38312	2.32719	2.39868	2.13112	0.626602	0.538025	1.35895	0.463791
28.0767	2.38464	2.32277	2.39357	2.12692	0.492249	0.529327	1.05621	0.460281
28.0887	2.3835	2.32162	2.39449	2.12845	0.705795	0.533905	1.56342	0.455017
28.1017	2.3867	2.3243	2.39616	2.12715	0.509644	0.529022	1.101	0.466003
28.1137	2.38594	2.32788	2.39777	2.12997	0.682907	0.533142	1.50238	0.457382
28.1257	2.38182	2.32651	2.39845	2.12898	0.415573	0.531006	0.871277	0.465622
28.1377	2.38403	2.32414	2.39708	2.13142	0.709076	0.531082	1.56273	0.454865
28.1497	2.3851	2.32224	2.39388	2.12631	0.3936	0.531998	0.816727	0.466537
28.1617	2.38625	2.32651	2.39609	2.12616	0.633469	0.527573	1.39877	0.452194
28.1737	2.38373	2.3291	2.40059	2.13249	0.614319	0.541153	1.33034	0.468445
28.1867	2.38403	2.32399	2.39632	2.12776	0.654297	0.52803	1.44249	0.453033
28.1987	2.3835	2.32521	2.39525	2.12746	0.563354	0.536575	1.20651	0.466461
28.2107	2.3848	2.32681	2.40097	2.12608	0.551834	0.529633	1.1927	0.456619
28.2227	2.38251	2.32231	2.39555	2.12814	0.677032	0.533524	1.48849	0.460663
28.2347	2.38586	2.32567	2.3983	2.1312	0.47287	0.533066	1.00685	0.464401
28.2467	2.38617	2.32811	2.39952	2.13173	0.691071	0.534515	1.52336	0.458603
28.2587	2.38312	2.3246	2.39479	2.12791	0.403519	0.533295	0.838623	0.468063
28.2717	2.38197	2.32193	2.39616	2.1299	0.710831	0.530777	1.56799	0.453873
28.2837	2.38609	2.32605	2.39914	2.13135	0.402298	0.537033	0.838242	0.46608
28.2957	2.38449	2.32552	2.39685	2.12982	0.667343	0.529861	1.47346	0.454178
28.3077	2.38365	2.32666	2.39731	2.13058	0.526123	0.535736	1.11343	0.464401
28.3197	2.38228	2.32216	2.39594	2.12784	0.624542	0.530396	1.37924	0.454865
28.3317	2.38335	2.3246	2.39624	2.12936	0.606079	0.538635	1.31363	0.464172
28.3437	2.38403	2.32582	2.39555	2.12875	0.513916	0.530624	1.10466	0.461121
28.3557	2.38403	2.32605	2.39723	2.12975	0.702362	0.536728	1.54694	0.460663
28.3677	2.38235	2.32613	2.39784	2.13165	0.440903	0.535049	0.926285	0.467148
28.3797	2.38274	2.32933	2.39838	2.12875	0.680389	0.528946	1.50482	0.454636
28.3917	2.38098	2.32681	2.39815	2.13104	0.414352	0.537415	0.858231	0.47081
28.4037	2.3819	2.32437	2.39838	2.13165	0.670013	0.529022	1.48514	0.455017
28.4157	2.38373	2.3243	2.39571	2.127	0.5233	0.53566	1.11748	0.465775
28.4276	2.38281	2.32826	2.3999	2.13478	0.572586	0.52887	1.24313	0.458069
28.4406	2.38251	2.32475	2.39624	2.12868	0.584793	0.538177	1.2571	0.464401
28.4526	2.38022	2.32262	2.39586	2.12921	0.592422	0.525284	1.29211	0.452728
28.4646	2.38052	2.32513	2.39761	2.12929	0.635757	0.536728	1.38672	0.457458
28.4766	2.38037	2.32445	2.39693	2.13058	0.477066	0.533066	1.01761	0.461121
28.4886	2.38075	2.32315	2.39624	2.12883	0.707626	0.530853	1.56143	0.456238
28.5006	2.38159	2.32613	2.39883	2.13127	0.413055	0.533905	0.865784	0.469513
28.5126	2.38365	2.32849	2.39807	2.12563	0.671692	0.526199	1.49178	0.452805
28.5246	2.38243	2.32742	2.39922	2.13097	0.477676	0.538254	0.994492	0.469208
28.5366	2.38113	2.32246	2.39578	2.12929	0.644226	0.531387	1.42075	0.454483
28.5486	2.3819	2.32628	2.39883	2.13036	0.582428	0.538559	1.2529	0.464783
28.5606	2.38174	2.32643	2.39731	2.12929	0.538788	0.523453	1.15349	0.457077
28.5726	2.37976	2.3217	2.39426	2.12891	0.695267	0.537186	1.52939	0.460587
28.5846	2.37854	2.32338	2.39662	2.12952	0.459137	0.535431	0.97229	0.464401
28.5976	2.38045	2.32849	2.40326	2.13135	0.661926	0.535583	1.44684	0.461426
28.6096	2.38228	2.32605	2.39708	2.12822	0.445251	0.530014	0.936966	0.460052
28.6216	2.38152	2.32407	2.39891	2.13257	0.71434	0.534363	1.58127	0.457458
28.6336	2.3806	2.323	2.39441	2.12639	0.393219	0.531616	0.822906	0.465851
28.6456	2.3838	2.32872	2.39998	2.13249	0.663528	0.529861	1.45691	0.455475
28.6576	2.38007	2.32719	2.39716	2.12914	0.550308	0.53421	1.17485	0.466461
28.6696	2.37862	2.32498	2.39761	2.12959	0.608215	0.528564	1.33728	0.458221
28.6816	2.38213	2.32506	2.39716	2.12807	0.617371	0.536728	1.3504	0.464096
28.6936	2.38068	2.32712	2.40135	2.12944	0.498505	0.529785	1.07376	0.459976
28.7056	2.38098	2.32338	2.39807	2.12997	0.695038	0.533752	1.54839	0.457764
28.7176	2.3822	2.32574	2.39632	2.12875	0.425491	0.533066	0.900726	0.462341
28.7296	2.38243	2.32582	2.39662	2.12631	0.679169	0.526276	1.50131	0.451202
28.7416	2.37999	2.32513	2.39746	2.12898	0.430069	0.535965	0.895233	0.470047
28.7536	2.38052	2.32315	2.39578	2.12875	0.661697	0.532379	1.45828	0.456314
28.7666	2.38045	2.32216	2.39487	2.12524	0.395355	0.53215	0.823135	0.466995
28.7786	2.38159	2.32872	2.3999	2.13226	0.641785	0.531616	1.41121	0.458908
28.7906	2.38106	2.32552	2.39815	2.13211	0.605392	0.540237	1.31012	0.470352
28.8026	2.38342	2.32605	2.39807	2.12914	0.574646	0.530014	1.25717	0.458221
28.8146	2.38075	2.32811	2.39929	2.13066	0.645828	0.535736	1.41396	0.459595
28.8266	2.38136	2.32803	2.40051	2.13272	0.46524	0.531921	0.987396	0.466003
28.8386	2.37869	2.32315	2.39799	2.1302	0.709381	0.534439	1.56876	0.453339
28.8506	2.37953	2.32437	2.39769	2.13112	0.403748	0.534058	0.840683	0.468445
28.8626	2.38098	2.32765	2.39868	2.13097	0.670166	0.529633	1.47781	0.455475
28.8746	2.37991	2.32338	2.39471	2.1286	0.509949	0.539551	1.07819	0.46875
28.8866	2.3819	2.32735	2.39616	2.1315	0.633774	0.527954	1.39191	0.453033
28.8986	2.38121	2.32742	2.39906	2.13242	0.609512	0.540771	1.31874	0.466309
28.9106	2.37953	2.32887	2.39929	2.13181	0.522766	0.531387	1.12282	0.45929
28.9226	2.37793	2.32574	2.39624	2.13158	0.695648	0.535278	1.52885	0.456085
28.9346	2.37801	2.32468	2.39777	2.12959	0.443573	0.53154	0.941467	0.462875
28.9466	2.37862	2.3243	2.39632	2.12936	0.680847	0.532303	1.50993	0.455551
28.9586	2.37762	2.32582	2.39838	2.13104	0.411606	0.537491	0.858536	0.470428
28.9706	2.37663	2.32079	2.39532	2.12845	0.676498	0.530548	1.49017	0.452805
28.9826	2.37831	2.32857	2.4012	2.13264	0.51651	0.538788	1.08765	0.467148
28.9946	2.38113	2.32643	2.39563	2.12715	0.57724	0.526428	1.26244	0.458984
29.0066	2.37854	2.3233	2.39624	2.12959	0.670013	0.536957	1.46767	0.457916
29.0196	2.37938	2.32185	2.39418	2.12776	0.595779	0.529861	1.30943	0.454712
29.0316	2.38113	2.3259	2.39853	2.12959	0.630112	0.537567	1.3781	0.464249
29.0436	2.3793	2.32597	2.39899	2.13394	0.485153	0.531921	1.03493	0.459671
29.0556	2.38144	2.32079	2.39349	2.12662	0.704727	0.530548	1.5609	0.453033
29.0676	2.37938	2.32483	2.39624	2.127	0.411377	0.530319	0.86998	0.464096
29.0805	2.38014	2.32735	2.39624	2.13081	0.67131	0.536423	1.47675	0.460739
29.0935	2.37961	2.32346	2.39426	2.12608	0.478592	0.528183	1.02951	0.460052
29.1065	2.38068	2.3243	2.39517	2.12799	0.666885	0.531387	1.46774	0.460434
29.1185	2.37885	2.32361	2.39754	2.13074	0.496674	0.532379	1.05904	0.463104
29.1305	2.38029	2.3246	2.39494	2.12738	0.675583	0.532684	1.49376	0.457611
29.1425	2.37938	2.32628	2.39807	2.1312	0.40802	0.532761	0.860062	0.468445
29.1545	2.37968	2.32094	2.39494	2.12814	0.697937	0.530472	1.54655	0.453491
29.1665	2.38304	2.32704	2.40028	2.13364	0.410156	0.539246	0.847015	0.470428
29.1785	2.37976	2.32765	2.3983	2.13028	0.626068	0.529785	1.37444	0.458832
29.1905	2.37823	2.32468	2.39632	2.1283	0.617142	0.535431	1.34682	0.462036
29.2025	2.38022	2.32445	2.39799	2.13066	0.558319	0.53299	1.21521	0.464172
29.2145	2.38327	2.32643	2.39784	2.13066	0.655365	0.535278	1.4399	0.458984
29.2265	2.38159	2.32391	2.39655	2.12929	0.445328	0.53299	0.952072	0.462723
29.2385	2.37984	2.32407	2.39655	2.12975	0.709381	0.534515	1.57669	0.45639
29.2505	2.37854	2.32277	2.39571	2.12799	0.394592	0.531998	0.821609	0.467911
29.2635	2.38197	2.32658	2.39777	2.12921	0.688324	0.533218	1.51855	0.449524
29.2755	2.37961	2.32735	2.40021	2.13181	0.400772	0.536499	0.836487	0.467911
29.2875	2.38007	2.32346	2.39716	2.12967	0.683517	0.530853	1.51497	0.455475
29.2995	2.38235	2.32552	2.39807	2.12837	0.475845	0.534058	0.998611	0.46875
29.3115	2.37869	2.32346	2.39578	2.12967	0.594254	0.52887	1.30363	0.455704
29.3235	2.3806	2.3243	2.39716	2.12975	0.654755	0.53566	1.43433	0.464859
29.3355	2.37946	2.32361	2.39716	2.12975	0.521851	0.533218	1.12114	0.461502
29.3485	2.37946	2.32574	2.39815	2.1315	0.618439	0.537491	1.34628	0.466995
29.3605	2.3822	2.32666	2.40082	2.13219	0.500031	0.533752	1.0743	0.460281
29.3725	2.38144	2.32712	2.39922	2.13051	0.701141	0.536118	1.55006	0.455627
29.3845	2.379	2.32399	2.39624	2.12852	0.426483	0.531464	0.901947	0.465622
29.3965	2.3819	2.32605	2.3983	2.13089	0.678635	0.53009	1.50146	0.455933
29.4085	2.38197	2.32399	2.39464	2.12738	0.425034	0.5336	0.887985	0.466766
29.4205	2.38129	2.32323	2.39685	2.12959	0.658493	0.53009	1.4637	0.45433
29.4325	2.38228	2.32727	2.40097	2.13242	0.547104	0.538406	1.16905	0.468445
29.4445	2.38152	2.3275	2.3996	2.13074	0.559387	0.53299	1.2159	0.459061
29.4565	2.38113	2.32307	2.39548	2.12906	0.679474	0.538864	1.49612	0.460434
29.4685	2.38052	2.32361	2.39677	2.13043	0.48172	0.534821	1.03149	0.466385
29.4805	2.38083	2.32605	2.39822	2.12753	0.686188	0.529327	1.51421	0.454636
29.4925	2.38007	2.32254	2.3951	2.12769	0.401611	0.530243	0.84198	0.464478
29.5045	2.38342	2.32498	2.39784	2.12929	0.69252	0.528107	1.53465	0.450134
29.5175	2.38152	2.32292	2.39655	2.12891	0.401459	0.535431	0.846786	0.466156
29.5295	2.3835	2.32819	2.39845	2.12898	0.667267	0.527573	1.48392	0.457458
29.5415	2.38365	2.32796	2.39983	2.13272	0.505295	0.53978	1.06483	0.467529
29.5535	2.38159	2.3246	2.39677	2.12975	0.63324	0.529861	1.39587	0.454254
29.5655	2.38022	2.32529	2.39792	2.13196	0.597458	0.538635	1.2883	0.467377
29.5775	2.379	2.32834	2.39861	2.13287	0.524063	0.533371	1.13495	0.463486
29.5895	2.3822	2.32628	2.39868	2.13043	0.690689	0.533066	1.52885	0.454102
29.6025	2.38365	2.32613	2.39708	2.1312	0.542755	0.53009	1.17249	0.461044
29.6145	2.38174	2.32742	2.39967	2.13173	0.663223	0.534821	1.46011	0.459595
29.6265	2.38197	2.32391	2.39609	2.12959	0.436249	0.533752	0.918579	0.466919
29.6385	2.38167	2.32307	2.39616	2.1283	0.707245	0.529556	1.57227	0.450745
29.6505	2.38213	2.32826	2.40112	2.1328	0.391769	0.536041	0.823212	0.468826
29.6625	2.38388	2.32758	2.39967	2.13333	0.658875	0.532379	1.44363	0.456314
29.6745	2.38045	2.32529	2.3983	2.13051	0.569153	0.53688	1.22566	0.464935
29.6875	2.38144	2.32491	2.39937	2.1328	0.676193	0.533066	1.4991	0.455933
29.6995	2.38274	2.32452	2.39655	2.12822	0.504303	0.534744	1.0762	0.467072
29.7115	2.38037	2.32521	2.39838	2.1302	0.578537	0.53009	1.27129	0.457687
29.7235	2.38419	2.32559	2.39815	2.1299	0.669403	0.539474	1.46736	0.462952
29.7354	2.38556	2.32407	2.39746	2.12891	0.50209	0.529327	1.08238	0.464325
29.7474	2.3867	2.32719	2.39975	2.13173	0.676422	0.534515	1.48621	0.453644
29.7594	2.3851	2.32407	2.3951	2.12662	0.410309	0.531006	0.86235	0.466385
29.7724	2.38319	2.32353	2.39685	2.13142	0.705643	0.534058	1.55869	0.458298
29.7844	2.3838	2.32422	2.39693	2.12982	0.415497	0.533295	0.876846	0.467072
29.7964	2.38304	2.32513	2.39677	2.1286	0.679779	0.529251	1.50505	0.452042
29.8084	2.38564	2.32674	2.39723	2.13104	0.447235	0.538712	0.937958	0.471344
29.8204	2.38449	2.32162	2.3954	2.12944	0.648422	0.528793	1.43929	0.452118
29.8324	2.38388	2.32506	2.3983	2.1302	0.568466	0.539169	1.22467	0.468674
29.8444	2.38197	2.3233	2.39563	2.12875	0.542908	0.528641	1.1866	0.460129
29.8564	2.38144	2.32376	2.39655	2.12906	0.685425	0.53566	1.51108	0.458832
